DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287970	2216287970	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287026	2216287026	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287169	2216287169	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287399	2216287399	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286203	2216286203	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287799	2216287799	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288397	2216288397	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287052	2216287052	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286122	2216286122	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288672	2216288672	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288339	2216288339	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286356	2216286356	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286691	2216286691	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286799	2216286799	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286858	2216286858	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286246	2216286246	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288370	2216288370	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287390	2216287390	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287605	2216287605	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287128	2216287128	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287262	2216287262	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288308	2216288308	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288166	2216288166	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287994	2216287994	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287926	2216287926	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288609	2216288609	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287314	2216287314	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287794	2216287794	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286201	2216286201	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288462	2216288462	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287650	2216287650	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287936	2216287936	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287466	2216287466	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286952	2216286952	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286830	2216286830	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287033	2216287033	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286867	2216286867	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288584	2216288584	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288298	2216288298	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286930	2216286930	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287741	2216287741	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288689	2216288689	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287632	2216287632	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287960	2216287960	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286768	2216286768	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287082	2216287082	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287362	2216287362	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288494	2216288494	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288329	2216288329	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286960	2216286960	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286819	2216286819	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286824	2216286824	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286461	2216286461	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287100	2216287100	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288600	2216288600	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286877	2216286877	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286965	2216286965	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288644	2216288644	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288630	2216288630	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286746	2216286746	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286169	2216286169	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287222	2216287222	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287850	2216287850	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288508	2216288508	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287507	2216287507	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287895	2216287895	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287283	2216287283	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288806	2216288806	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287630	2216287630	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286243	2216286243	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288685	2216288685	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288095	2216288095	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287093	2216287093	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287407	2216287407	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287821	2216287821	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287885	2216287885	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286342	2216286342	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288199	2216288199	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287659	2216287659	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286475	2216286475	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288669	2216288669	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287615	2216287615	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287668	2216287668	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286013	2216286013	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286190	2216286190	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287879	2216287879	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287571	2216287571	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286048	2216286048	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216288512	2216288512	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287934	2216287934	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287140	2216287140	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287179	2216287179	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286752	2216286752	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286806	2216286806	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287213	2216287213	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287225	2216287225	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286317	2216286317	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216286552	2216286552	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
515	Mixed-stage 3'RACE sequencing, alignment, and 3'UTR annotation	2216287752	2216287752	Cele_WS190	mRNA	RACE	TraceArchive_record	3-prime-UTR	Strain_N2;Developmental-Stage_Mixed Population Worms;temperature_25 degree celsius	RACE	0			Cele_WS190	modENCODE_515
