DCC id	Title	Data File	Data Filepath	Level 1 <organism>	Level 2 <Target>	Level 3 <Technique>	Level 4 <File Format>	Filename <Factor>	Filename <Condition>	Filename <Technique>	Filename <ReplicateSetNum>	Filename <ChIP>	Filename <label>	Filename <Build>	Filename <Modencode ID>
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	klar.gff	klar.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	MBD-R2.gff	MBD-R2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CycB.gff	CycB.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9249.gff	CG9249.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	fax.gff	fax.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8188.gff	CG8188.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8483.gff	CG8483.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Gdi.gff	Gdi.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Jon99Cii.gff	Jon99Cii.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CREG.gff	CREG.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	cul-2.gff	cul-2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8545.gff	CG8545.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8097.gff	CG8097.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	dnt.gff	dnt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9339.gff	CG9339.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	katanin-60.gff	katanin-60.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	LCBP1.gff	LCBP1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	grk.gff	grk.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	DopEcR.gff	DopEcR.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(2)k14505.gff	l(2)k14505.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8798.gff	CG8798.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9416.gff	CG9416.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	jar.gff	jar.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	mago.gff	mago.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	gw.gff	gw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	cpo.gff	cpo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	gem.gff	gem.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Ephrin.gff	Ephrin.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	gig.gff	gig.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	lmg.gff	lmg.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	EcR.gff	EcR.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	dan.gff	dan.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cpr65Av.gff	Cpr65Av.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9510.gff	CG9510.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8833.gff	CG8833.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8675.gff	CG8675.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	ial.gff	ial.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	eas.gff	eas.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(3)neo38.gff	l(3)neo38.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cyp4d1.gff	Cyp4d1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Chit.gff	Chit.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Dhod.gff	Dhod.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	ImpE1.gff	ImpE1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	eIF3-S10.gff	eIF3-S10.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hr39.gff	Hr39.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	eIF6.gff	eIF6.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CycE.gff	CycE.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	chp.gff	chp.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	gkt.gff	gkt.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	LpR2.gff	LpR2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	ed.gff	ed.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8866.gff	CG8866.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	corto.gff	corto.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	cg.gff	cg.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8852.gff	CG8852.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(2)44DEa.gff	l(2)44DEa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8170.gff	CG8170.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	kz.gff	kz.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	flw.gff	flw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9139.gff	CG9139.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9411.gff	CG9411.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	DnaJ-1.gff	DnaJ-1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cyp18a1.gff	Cyp18a1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CHKov2.gff	CHKov2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Mhc.gff	Mhc.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	E2f2.gff	E2f2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8378.gff	CG8378.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hnf4.gff	Hnf4.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hem.gff	Hem.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	dei.gff	dei.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9084.gff	CG9084.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	HERC2.gff	HERC2.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9134.gff	CG9134.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hsf.gff	Hsf.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hmgs.gff	Hmgs.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	foxo.gff	foxo.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Eip75B.gff	Eip75B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9192.gff	CG9192.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	His2Av.gff	His2Av.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hs3st-B.gff	Hs3st-B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Dyrk3.gff	Dyrk3.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	G-oalpha47A.gff	G-oalpha47A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CoVa.gff	CoVa.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	daw.gff	daw.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Hel89B.gff	Hel89B.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cpr11A.gff	Cpr11A.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8235.gff	CG8235.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	cpx.gff	cpx.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9144.gff	CG9144.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	l(1)G0155.gff	l(1)G0155.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	fs(1)K10.gff	fs(1)K10.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	Cyp310a1.gff	Cyp310a1.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8001.gff	CG8001.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	ko.gff	ko.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG9940.gff	CG9940.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8726.gff	CG8726.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8388.gff	CG8388.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8449.gff	CG8449.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
1042	Dm Embryonic 5'RACE 454 sequencing – pool 3	CG8636.gff	CG8636.gff	Dmel_r5.4	mRNA	RACE	gene-model_gff3	UTR	Strain_Y cn bw sp;Developmental-Stage_Mixed Embryos 0-24h	RACE	all			Dmel_r5.4	modENCODE_1042
